"x"
"KM_pval",4.27293988502489e-19
"KM_HZ_0.95_lower",1.81943115798894
"KM_HZ",2.16462503491235
"KM_HZ_0.95_upper",2.57531125659539
"n_low",1182
"n_high",798
"Cox_HZ_activation_Z",1.26778772530211
"Cox_HZ_ChemotherapyYES",1.96922659963476
"Cox_HZ_SubtypeBasal",1.23924358654524
"Cox_HZ_SubtypeHer2",1.70705065394103
"Cox_HZ_SubtypeLumA",0.672916277292113
"Cox_HZ_SubtypeLumB",1.59218663837649
"Cox_HZ_Subtypeclaudin-low",0.739785939356512
"Cox_HZ_SubtypeNC",1.71431008074863
"Cox_HZ_Cellularitymoderate",1.05492742103211
"Cox_HZ_Cellularityhigh",0.940126336167836
"Cox_pval_activation_Z",2.14068595496206e-05
"Cox_pval_ChemotherapyYES",1.20306862980762e-10
"Cox_pval_SubtypeBasal",0.321814631132443
"Cox_pval_SubtypeHer2",0.00986524837731687
"Cox_pval_SubtypeLumA",0.0549327096314262
"Cox_pval_SubtypeLumB",0.0190067293326041
"Cox_pval_Subtypeclaudin-low",0.191145050131991
"Cox_pval_SubtypeNC",0.460096002562548
"Cox_pval_Cellularitymoderate",0.74478391137416
"Cox_pval_Cellularityhigh",0.704222639256091
