"x"
"KM_pval",1.43048972548196e-13
"KM_HZ_0.95_lower",1.59792928671151
"KM_HZ",1.89981159320702
"KM_HZ_0.95_upper",2.25872578949449
"n_low",1299
"n_high",681
"Cox_HZ_activation_Z",1.13061376075337
"Cox_HZ_ChemotherapyYES",2.11479281331658
"Cox_HZ_SubtypeBasal",1.17384694064557
"Cox_HZ_SubtypeHer2",1.56310583557607
"Cox_HZ_SubtypeLumA",0.586996926266814
"Cox_HZ_SubtypeLumB",1.34332110623359
"Cox_HZ_Subtypeclaudin-low",0.792231806415916
"Cox_HZ_SubtypeNC",1.56574566394518
"Cox_HZ_Cellularitymoderate",1.08966292341173
"Cox_HZ_Cellularityhigh",0.948735386302299
"Cox_pval_activation_Z",0.0248046374138656
"Cox_pval_ChemotherapyYES",4.7271466022252e-13
"Cox_pval_SubtypeBasal",0.504654314326118
"Cox_pval_SubtypeHer2",0.0370522480962248
"Cox_pval_SubtypeLumA",0.00925569093772789
"Cox_pval_SubtypeLumB",0.149722325632376
"Cox_pval_Subtypeclaudin-low",0.318185198732118
"Cox_pval_SubtypeNC",0.539225210447458
"Cox_pval_Cellularitymoderate",0.600813408381426
"Cox_pval_Cellularityhigh",0.748051186115487
