"x"
"KM_pval",0.0643284257507744
"KM_HZ_0.95_lower",0.707453597598771
"KM_HZ",0.845399293871011
"KM_HZ_0.95_upper",1.01024288872575
"n_low",1161
"n_high",819
"Cox_HZ_activation_Z",0.97282385385445
"Cox_HZ_ChemotherapyYES",2.1454448789718
"Cox_HZ_SubtypeBasal",1.47379564139445
"Cox_HZ_SubtypeHer2",1.75034161055746
"Cox_HZ_SubtypeLumA",0.589178377948927
"Cox_HZ_SubtypeLumB",1.47678686705389
"Cox_HZ_Subtypeclaudin-low",0.91358643444612
"Cox_HZ_SubtypeNC",1.66522528367298
"Cox_HZ_Cellularitymoderate",1.11044514963031
"Cox_HZ_Cellularityhigh",0.990889585623543
"Cox_pval_activation_Z",0.58030018092399
"Cox_pval_ChemotherapyYES",2.00043423368295e-13
"Cox_pval_SubtypeBasal",0.0712957875257204
"Cox_pval_SubtypeHer2",0.00701150453923296
"Cox_pval_SubtypeLumA",0.0100930253677408
"Cox_pval_SubtypeLumB",0.0537209202888422
"Cox_pval_Subtypeclaudin-low",0.689587203767763
"Cox_pval_SubtypeNC",0.484652388496352
"Cox_pval_Cellularitymoderate",0.522529534234891
"Cox_pval_Cellularityhigh",0.955144247578156
