"x"
"KM_pval",6.69702681954463e-06
"KM_HZ_0.95_lower",0.522756837601503
"KM_HZ",0.637135239538397
"KM_HZ_0.95_upper",0.776539462064576
"n_low",396
"n_high",1584
"Cox_HZ_activation_Z",0.956738538483329
"Cox_HZ_ChemotherapyYES",2.11551126318607
"Cox_HZ_SubtypeBasal",1.45028756322297
"Cox_HZ_SubtypeHer2",1.71456915006027
"Cox_HZ_SubtypeLumA",0.586205016574318
"Cox_HZ_SubtypeLumB",1.46038867425792
"Cox_HZ_Subtypeclaudin-low",0.907481019945243
"Cox_HZ_SubtypeNC",1.67895804225696
"Cox_HZ_Cellularitymoderate",1.11102257019468
"Cox_HZ_Cellularityhigh",0.989258504521792
"Cox_pval_activation_Z",0.346431254949275
"Cox_pval_ChemotherapyYES",5.5365222681252e-13
"Cox_pval_SubtypeBasal",0.0840791715878167
"Cox_pval_SubtypeHer2",0.0100210888621441
"Cox_pval_SubtypeLumA",0.00927962248436098
"Cox_pval_SubtypeLumB",0.0597678914643254
"Cox_pval_Subtypeclaudin-low",0.666492805336032
"Cox_pval_SubtypeNC",0.477608955545897
"Cox_pval_Cellularitymoderate",0.520074805179393
"Cox_pval_Cellularityhigh",0.946979170142509
