"x"
"KM_pval",4.67100463180079e-14
"KM_HZ_0.95_lower",1.61928033177028
"KM_HZ",1.92586183238603
"KM_HZ_0.95_upper",2.2904890059317
"n_low",1306
"n_high",674
"Cox_HZ_activation_Z",1.15882592457263
"Cox_HZ_ChemotherapyYES",2.05249369837613
"Cox_HZ_SubtypeBasal",1.2018596634033
"Cox_HZ_SubtypeHer2",1.6933823949754
"Cox_HZ_SubtypeLumA",0.637287054151081
"Cox_HZ_SubtypeLumB",1.5584904202672
"Cox_HZ_Subtypeclaudin-low",0.789775097903054
"Cox_HZ_SubtypeNC",1.70994946344472
"Cox_HZ_Cellularitymoderate",1.09849460969273
"Cox_HZ_Cellularityhigh",0.973127130782483
"Cox_pval_activation_Z",0.012217606857467
"Cox_pval_ChemotherapyYES",6.17230968521359e-12
"Cox_pval_SubtypeBasal",0.425487169317005
"Cox_pval_SubtypeHer2",0.011198156648117
"Cox_pval_SubtypeLumA",0.0289457752026393
"Cox_pval_SubtypeLumB",0.0252403070826213
"Cox_pval_Subtypeclaudin-low",0.308850934473781
"Cox_pval_SubtypeNC",0.462210633542628
"Cox_pval_Cellularitymoderate",0.566421364860109
"Cox_pval_Cellularityhigh",0.866909770955501
