"x"
"KM_pval",7.21511008540945e-15
"KM_HZ_0.95_lower",1.65550499465189
"KM_HZ",1.97039230206794
"KM_HZ_0.95_upper",2.34517312638189
"n_low",1122
"n_high",858
"Cox_HZ_activation_Z",1.11873695245839
"Cox_HZ_ChemotherapyYES",2.05583486531124
"Cox_HZ_SubtypeBasal",1.22360969701023
"Cox_HZ_SubtypeHer2",1.5911486371581
"Cox_HZ_SubtypeLumA",0.579210623481471
"Cox_HZ_SubtypeLumB",1.31524661526073
"Cox_HZ_Subtypeclaudin-low",0.841819639772437
"Cox_HZ_SubtypeNC",1.62452151003762
"Cox_HZ_Cellularitymoderate",1.090910179089
"Cox_HZ_Cellularityhigh",0.95019867066489
"Cox_pval_activation_Z",0.0482231456502645
"Cox_pval_ChemotherapyYES",7.30224570457501e-12
"Cox_pval_SubtypeBasal",0.394118446604093
"Cox_pval_SubtypeHer2",0.0298843892333798
"Cox_pval_SubtypeLumA",0.00773915460532423
"Cox_pval_SubtypeLumB",0.191747121848957
"Cox_pval_Subtypeclaudin-low",0.45071880790106
"Cox_pval_SubtypeNC",0.506146117154308
"Cox_pval_Cellularitymoderate",0.595967693832041
"Cox_pval_Cellularityhigh",0.755549596690607
