"x"
"KM_pval",0.0141017192426499
"KM_HZ_0.95_lower",1.1555119162154
"KM_HZ",2.23389605245938
"KM_HZ_0.95_upper",4.31868464804596
"n_low",1961
"n_high",19
"Cox_HZ_activation_Z",1.1083040067211
"Cox_HZ_ChemotherapyYES",2.10607200326121
"Cox_HZ_SubtypeBasal",1.64773311450286
"Cox_HZ_SubtypeHer2",1.90533732885855
"Cox_HZ_SubtypeLumA",0.629881804169121
"Cox_HZ_SubtypeLumB",1.69772387796816
"Cox_HZ_Subtypeclaudin-low",0.966723889600582
"Cox_HZ_SubtypeNC",1.70523080375735
"Cox_HZ_Cellularitymoderate",1.13153739810964
"Cox_HZ_Cellularityhigh",1.03770063627014
"Cox_pval_activation_Z",0.0296960850258551
"Cox_pval_ChemotherapyYES",7.08790604901835e-13
"Cox_pval_SubtypeBasal",0.0200171429237433
"Cox_pval_SubtypeHer2",0.00211306087120922
"Cox_pval_SubtypeLumA",0.0249619212506074
"Cox_pval_SubtypeLumB",0.00980381909698534
"Cox_pval_Subtypeclaudin-low",0.881481408242287
"Cox_pval_SubtypeNC",0.464570989972257
"Cox_pval_Cellularitymoderate",0.450387202943495
"Cox_pval_Cellularityhigh",0.820458689760137
