"x"
"KM_pval",0.00289154465508748
"KM_HZ_0.95_lower",0.647789370075277
"KM_HZ",0.769826987006232
"KM_HZ_0.95_upper",0.914855379387014
"n_low",900
"n_high",1080
"Cox_HZ_activation_Z",1.06647730669455
"Cox_HZ_ChemotherapyYES",2.1212058344819
"Cox_HZ_SubtypeBasal",1.65100322186424
"Cox_HZ_SubtypeHer2",1.84525223332338
"Cox_HZ_SubtypeLumA",0.604197397359542
"Cox_HZ_SubtypeLumB",1.57849629665414
"Cox_HZ_Subtypeclaudin-low",0.96967745771168
"Cox_HZ_SubtypeNC",1.69393969609042
"Cox_HZ_Cellularitymoderate",1.12486836272928
"Cox_HZ_Cellularityhigh",1.01674224759495
"Cox_pval_activation_Z",0.17883961219298
"Cox_pval_ChemotherapyYES",3.72893415551543e-13
"Cox_pval_SubtypeBasal",0.0235597191325304
"Cox_pval_SubtypeHer2",0.0034588863089467
"Cox_pval_SubtypeLumA",0.0139160270989796
"Cox_pval_SubtypeLumB",0.0228490475009117
"Cox_pval_Subtypeclaudin-low",0.894027281321935
"Cox_pval_SubtypeNC",0.470123376492555
"Cox_pval_Cellularitymoderate",0.472483901580051
"Cox_pval_Cellularityhigh",0.918736974949125
