"x"
"KM_pval",5.31316091277285e-18
"KM_HZ_0.95_lower",1.7740793900639
"KM_HZ",2.10941891428964
"KM_HZ_0.95_upper",2.50814488961657
"n_low",1205
"n_high",775
"Cox_HZ_activation_Z",1.15010211296787
"Cox_HZ_ChemotherapyYES",2.07138674300587
"Cox_HZ_SubtypeBasal",1.13689541319215
"Cox_HZ_SubtypeHer2",1.50735410758843
"Cox_HZ_SubtypeLumA",0.569227718352763
"Cox_HZ_SubtypeLumB",1.25741153314317
"Cox_HZ_Subtypeclaudin-low",0.835698033717219
"Cox_HZ_SubtypeNC",1.56563743489078
"Cox_HZ_Cellularitymoderate",1.08434706233999
"Cox_HZ_Cellularityhigh",0.935846507616274
"Cox_pval_activation_Z",0.0171747669258372
"Cox_pval_ChemotherapyYES",2.92681014235841e-12
"Cox_pval_SubtypeBasal",0.59771817030143
"Cox_pval_SubtypeHer2",0.0592833214696003
"Cox_pval_SubtypeLumA",0.00609323561791433
"Cox_pval_SubtypeLumB",0.280936692470059
"Cox_pval_Subtypeclaudin-low",0.431265212369785
"Cox_pval_SubtypeNC",0.539243605639419
"Cox_pval_Cellularitymoderate",0.621808694346955
"Cox_pval_Cellularityhigh",0.686696964629383
