"x"
"KM_pval",0.0485462244968938
"KM_HZ_0.95_lower",0.705085063287547
"KM_HZ",0.839323263856228
"KM_HZ_0.95_upper",0.999118514815253
"n_low",781
"n_high",1199
"Cox_HZ_activation_Z",0.968285110735069
"Cox_HZ_ChemotherapyYES",2.15102642714941
"Cox_HZ_SubtypeBasal",1.48940161212926
"Cox_HZ_SubtypeHer2",1.75905180790846
"Cox_HZ_SubtypeLumA",0.595770134342462
"Cox_HZ_SubtypeLumB",1.49948483940568
"Cox_HZ_Subtypeclaudin-low",0.927860930076207
"Cox_HZ_SubtypeNC",1.6968655317943
"Cox_HZ_Cellularitymoderate",1.11244108573639
"Cox_HZ_Cellularityhigh",0.996506823125959
"Cox_pval_activation_Z",0.475002526222171
"Cox_pval_ChemotherapyYES",1.7062185013438e-13
"Cox_pval_SubtypeBasal",0.0601207031769363
"Cox_pval_SubtypeHer2",0.0063859474163673
"Cox_pval_SubtypeLumA",0.0113582487055306
"Cox_pval_SubtypeLumB",0.0409706620223553
"Cox_pval_Subtypeclaudin-low",0.743100305708547
"Cox_pval_SubtypeNC",0.468799821297734
"Cox_pval_Cellularitymoderate",0.515118904904995
"Cox_pval_Cellularityhigh",0.982788251316478
