"x"
"KM_pval",0.0168219573718918
"KM_HZ_0.95_lower",1.10288533809073
"KM_HZ",1.78850812261085
"KM_HZ_0.95_upper",2.90035708533632
"n_low",1939
"n_high",41
"Cox_HZ_activation_Z",1.10147022613475
"Cox_HZ_ChemotherapyYES",2.09932266127682
"Cox_HZ_SubtypeBasal",1.64648987455299
"Cox_HZ_SubtypeHer2",1.89417884317876
"Cox_HZ_SubtypeLumA",0.628318427201698
"Cox_HZ_SubtypeLumB",1.69364350652086
"Cox_HZ_Subtypeclaudin-low",0.936307434895934
"Cox_HZ_SubtypeNC",1.70235001403555
"Cox_HZ_Cellularitymoderate",1.12800329076849
"Cox_HZ_Cellularityhigh",1.02760793156393
"Cox_pval_activation_Z",0.040105129583922
"Cox_pval_ChemotherapyYES",9.38480581022137e-13
"Cox_pval_SubtypeBasal",0.0204191375369592
"Cox_pval_SubtypeHer2",0.00229373309844288
"Cox_pval_SubtypeLumA",0.024181002352989
"Cox_pval_SubtypeLumB",0.0103253762337738
"Cox_pval_Subtypeclaudin-low",0.77055633205173
"Cox_pval_SubtypeNC",0.465987086535877
"Cox_pval_Cellularitymoderate",0.461733095989745
"Cox_pval_Cellularityhigh",0.867023417766822
