"x"
"KM_pval",0.000144186668812657
"KM_HZ_0.95_lower",1.17532636230565
"KM_HZ",1.3982637511463
"KM_HZ_0.95_upper",1.66348818547242
"n_low",1010
"n_high",970
"Cox_HZ_activation_Z",1.00919226557421
"Cox_HZ_ChemotherapyYES",2.13837847713059
"Cox_HZ_SubtypeBasal",1.49222989084005
"Cox_HZ_SubtypeHer2",1.76101793523067
"Cox_HZ_SubtypeLumA",0.59650168311169
"Cox_HZ_SubtypeLumB",1.50577873407629
"Cox_HZ_Subtypeclaudin-low",0.902462558977047
"Cox_HZ_SubtypeNC",1.67289529880194
"Cox_HZ_Cellularitymoderate",1.11230976207484
"Cox_HZ_Cellularityhigh",0.996098819750909
"Cox_pval_activation_Z",0.839076356142628
"Cox_pval_ChemotherapyYES",2.29929042046317e-13
"Cox_pval_SubtypeBasal",0.0642069619750217
"Cox_pval_SubtypeHer2",0.00636316973217157
"Cox_pval_SubtypeLumA",0.0115731076804559
"Cox_pval_SubtypeLumB",0.0391745119991275
"Cox_pval_Subtypeclaudin-low",0.648527864830682
"Cox_pval_SubtypeNC",0.480694639030994
"Cox_pval_Cellularitymoderate",0.5167649786617
"Cox_pval_Cellularityhigh",0.980822588077102
