"x"
"KM_pval",2.55330322657025e-08
"KM_HZ_0.95_lower",1.43962579391477
"KM_HZ",1.76183335462345
"KM_HZ_0.95_upper",2.15615528881494
"n_low",676
"n_high",1304
"Cox_HZ_activation_Z",1.07378081230252
"Cox_HZ_ChemotherapyYES",2.18326594752433
"Cox_HZ_SubtypeBasal",1.37878504220218
"Cox_HZ_SubtypeHer2",1.61663345475802
"Cox_HZ_SubtypeLumA",0.586327169158387
"Cox_HZ_SubtypeLumB",1.42670764182909
"Cox_HZ_Subtypeclaudin-low",0.845174701944089
"Cox_HZ_SubtypeNC",1.58157603759528
"Cox_HZ_Cellularitymoderate",1.09964664221564
"Cox_HZ_Cellularityhigh",0.974185980563219
"Cox_pval_activation_Z",0.121378696050427
"Cox_pval_ChemotherapyYES",7.99165066541001e-14
"Cox_pval_SubtypeBasal",0.142472653469157
"Cox_pval_SubtypeHer2",0.0254602386033761
"Cox_pval_SubtypeLumA",0.00916364530414919
"Cox_pval_SubtypeLumB",0.0774999200232602
"Cox_pval_Subtypeclaudin-low",0.463132090209109
"Cox_pval_SubtypeNC",0.530380645507773
"Cox_pval_Cellularitymoderate",0.562256102113512
"Cox_pval_Cellularityhigh",0.872464531605846
