"x"
"KM_pval",3.6739209978982e-14
"KM_HZ_0.95_lower",1.62393935029364
"KM_HZ",1.93158453623778
"KM_HZ_0.95_upper",2.29751118473623
"n_low",1152
"n_high",828
"Cox_HZ_activation_Z",1.09958755273717
"Cox_HZ_ChemotherapyYES",2.07829114302053
"Cox_HZ_SubtypeBasal",1.28090441810339
"Cox_HZ_SubtypeHer2",1.66315835101043
"Cox_HZ_SubtypeLumA",0.579348777545807
"Cox_HZ_SubtypeLumB",1.35745524187856
"Cox_HZ_Subtypeclaudin-low",0.840894742044955
"Cox_HZ_SubtypeNC",1.66355912589356
"Cox_HZ_Cellularitymoderate",1.10245900858089
"Cox_HZ_Cellularityhigh",0.962938196267468
"Cox_pval_activation_Z",0.0659789881328004
"Cox_pval_ChemotherapyYES",2.45965699842886e-12
"Cox_pval_SubtypeBasal",0.281044852586744
"Cox_pval_SubtypeHer2",0.0151756698458538
"Cox_pval_SubtypeLumA",0.00776559847129353
"Cox_pval_SubtypeLumB",0.138547981699598
"Cox_pval_Subtypeclaudin-low",0.448744777427155
"Cox_pval_SubtypeNC",0.485482754797814
"Cox_pval_Cellularitymoderate",0.551430982916551
"Cox_pval_Cellularityhigh",0.816978494851265
