"x"
"KM_pval",0.0023459827132746
"KM_HZ_0.95_lower",1.10416982802337
"KM_HZ",1.32333689515916
"KM_HZ_0.95_upper",1.58600651244423
"n_low",796
"n_high",1184
"Cox_HZ_activation_Z",1.00210025490623
"Cox_HZ_ChemotherapyYES",2.13336189151998
"Cox_HZ_SubtypeBasal",1.50670266658717
"Cox_HZ_SubtypeHer2",1.76617313579387
"Cox_HZ_SubtypeLumA",0.596068414774277
"Cox_HZ_SubtypeLumB",1.50986169966391
"Cox_HZ_Subtypeclaudin-low",0.900611504496092
"Cox_HZ_SubtypeNC",1.67226474524469
"Cox_HZ_Cellularitymoderate",1.11516315093453
"Cox_HZ_Cellularityhigh",0.998560243077959
"Cox_pval_activation_Z",0.964765932721664
"Cox_pval_ChemotherapyYES",6.85876685835047e-13
"Cox_pval_SubtypeBasal",0.0523936144958803
"Cox_pval_SubtypeHer2",0.00599385006657583
"Cox_pval_SubtypeLumA",0.011463569705293
"Cox_pval_SubtypeLumB",0.0374378230075812
"Cox_pval_Subtypeclaudin-low",0.648959352705347
"Cox_pval_SubtypeNC",0.481143585168999
"Cox_pval_Cellularitymoderate",0.505381131217711
"Cox_pval_Cellularityhigh",0.992909017869616
