"x"
"KM_pval",0.0100538797116861
"KM_HZ_0.95_lower",0.576835415190438
"KM_HZ",0.732130316148227
"KM_HZ_0.95_upper",0.92923351394148
"n_low",248
"n_high",1732
"Cox_HZ_activation_Z",0.994590553021613
"Cox_HZ_ChemotherapyYES",2.13090549976982
"Cox_HZ_SubtypeBasal",1.50753282137057
"Cox_HZ_SubtypeHer2",1.77144636229023
"Cox_HZ_SubtypeLumA",0.596190566638298
"Cox_HZ_SubtypeLumB",1.50960075679741
"Cox_HZ_Subtypeclaudin-low",0.904300119679546
"Cox_HZ_SubtypeNC",1.67831560121847
"Cox_HZ_Cellularitymoderate",1.11560105252641
"Cox_HZ_Cellularityhigh",0.998924300942291
"Cox_pval_activation_Z",0.901786821980563
"Cox_pval_ChemotherapyYES",5.18788405946854e-13
"Cox_pval_SubtypeBasal",0.0521024605531799
"Cox_pval_SubtypeHer2",0.0061030311243279
"Cox_pval_SubtypeLumA",0.0114778056134618
"Cox_pval_SubtypeLumB",0.0374774998419213
"Cox_pval_Subtypeclaudin-low",0.655879800015682
"Cox_pval_SubtypeNC",0.478156331059785
"Cox_pval_Cellularitymoderate",0.503787689212136
"Cox_pval_Cellularityhigh",0.994701620806194
