"x"
"KM_pval",4.48800702495844e-07
"KM_HZ_0.95_lower",1.54650107401278
"KM_HZ",2.06032769489799
"KM_HZ_0.95_upper",2.74487375514656
"n_low",1856
"n_high",124
"Cox_HZ_activation_Z",1.0638077281521
"Cox_HZ_ChemotherapyYES",2.11915859304106
"Cox_HZ_SubtypeBasal",1.45685372255881
"Cox_HZ_SubtypeHer2",1.75502365197966
"Cox_HZ_SubtypeLumA",0.601818030396321
"Cox_HZ_SubtypeLumB",1.50895127708925
"Cox_HZ_Subtypeclaudin-low",0.894375921667062
"Cox_HZ_SubtypeNC",1.6786305384325
"Cox_HZ_Cellularitymoderate",1.0964339799378
"Cox_HZ_Cellularityhigh",0.978409449824228
"Cox_pval_activation_Z",0.151834245299398
"Cox_pval_ChemotherapyYES",4.16174560497866e-13
"Cox_pval_SubtypeBasal",0.0770694277502083
"Cox_pval_SubtypeHer2",0.0066186096302737
"Cox_pval_SubtypeLumA",0.0130887160157656
"Cox_pval_SubtypeLumB",0.0376484472451282
"Cox_pval_Subtypeclaudin-low",0.62033713744827
"Cox_pval_SubtypeNC",0.47775487370028
"Cox_pval_Cellularitymoderate",0.574779716332506
"Cox_pval_Cellularityhigh",0.893330411130669
