"x"
"KM_pval",3.09077114475443e-20
"KM_HZ_0.95_lower",1.85652693329683
"KM_HZ",2.20653923681527
"KM_HZ_0.95_upper",2.62253960138313
"n_low",1284
"n_high",696
"Cox_HZ_activation_Z",1.18965237017522
"Cox_HZ_ChemotherapyYES",2.01376190028377
"Cox_HZ_SubtypeBasal",1.05513233302916
"Cox_HZ_SubtypeHer2",1.48825990150775
"Cox_HZ_SubtypeLumA",0.588932062410399
"Cox_HZ_SubtypeLumB",1.25141192317678
"Cox_HZ_Subtypeclaudin-low",0.763698200284325
"Cox_HZ_SubtypeNC",1.51565565975177
"Cox_HZ_Cellularitymoderate",1.06876184102782
"Cox_HZ_Cellularityhigh",0.922564648225521
"Cox_pval_activation_Z",0.00587559898717987
"Cox_pval_ChemotherapyYES",3.57026715649853e-11
"Cox_pval_SubtypeBasal",0.829170940639707
"Cox_pval_SubtypeHer2",0.0663234925872533
"Cox_pval_SubtypeLumA",0.00971673781686579
"Cox_pval_SubtypeLumB",0.28466502045898
"Cox_pval_Subtypeclaudin-low",0.250450581502031
"Cox_pval_SubtypeNC",0.56923599534527
"Cox_pval_Cellularitymoderate",0.686184783144853
"Cox_pval_Cellularityhigh",0.624707520492623
