"x"
"KM_pval",0.000173509073914392
"KM_HZ_0.95_lower",1.1720147428159
"KM_HZ",1.39619849395136
"KM_HZ_0.95_upper",1.6632642605062
"n_low",1281
"n_high",699
"Cox_HZ_activation_Z",1.00649664735499
"Cox_HZ_ChemotherapyYES",2.13516708900447
"Cox_HZ_SubtypeBasal",1.495618951474
"Cox_HZ_SubtypeHer2",1.7661976414414
"Cox_HZ_SubtypeLumA",0.597234410933615
"Cox_HZ_SubtypeLumB",1.51289743618377
"Cox_HZ_Subtypeclaudin-low",0.900778909627837
"Cox_HZ_SubtypeNC",1.67919388120336
"Cox_HZ_Cellularitymoderate",1.11341242049082
"Cox_HZ_Cellularityhigh",0.996988633383603
"Cox_pval_activation_Z",0.889745204087984
"Cox_pval_ChemotherapyYES",2.25995441384767e-13
"Cox_pval_SubtypeBasal",0.0641468781655806
"Cox_pval_SubtypeHer2",0.00598631972645216
"Cox_pval_SubtypeLumA",0.0120028300562796
"Cox_pval_SubtypeLumB",0.0368588655300943
"Cox_pval_Subtypeclaudin-low",0.643195955796275
"Cox_pval_SubtypeNC",0.477736140370725
"Cox_pval_Cellularitymoderate",0.512694279535856
"Cox_pval_Cellularityhigh",0.985200305875064
