"x"
"KM_pval",0.00173595402292557
"KM_HZ_0.95_lower",0.503410441913864
"KM_HZ",0.656408803758141
"KM_HZ_0.95_upper",0.855906993134873
"n_low",1649
"n_high",331
"Cox_HZ_activation_Z",0.965116893528403
"Cox_HZ_ChemotherapyYES",2.16457430187024
"Cox_HZ_SubtypeBasal",1.46216355562737
"Cox_HZ_SubtypeHer2",1.71986147304193
"Cox_HZ_SubtypeLumA",0.593216332244944
"Cox_HZ_SubtypeLumB",1.50279183079976
"Cox_HZ_Subtypeclaudin-low",0.901479366782765
"Cox_HZ_SubtypeNC",1.63268216582393
"Cox_HZ_Cellularitymoderate",1.10874609838144
"Cox_HZ_Cellularityhigh",0.989962927713665
"Cox_pval_activation_Z",0.410920105535845
"Cox_pval_ChemotherapyYES",1.75648198675895e-13
"Cox_pval_SubtypeBasal",0.0763135561822738
"Cox_pval_SubtypeHer2",0.00964429132052506
"Cox_pval_SubtypeLumA",0.0107200639581396
"Cox_pval_SubtypeLumB",0.0397021635645345
"Cox_pval_Subtypeclaudin-low",0.645109019454638
"Cox_pval_SubtypeNC",0.50205539142389
"Cox_pval_Cellularitymoderate",0.528522601520982
"Cox_pval_Cellularityhigh",0.950479194784322
