"x"
"KM_pval",7.70594238602066e-05
"KM_HZ_0.95_lower",1.21627844410361
"KM_HZ",1.47808294420485
"KM_HZ_0.95_upper",1.7962409845711
"n_low",686
"n_high",1294
"Cox_HZ_activation_Z",1.04323800463943
"Cox_HZ_ChemotherapyYES",2.17248473365173
"Cox_HZ_SubtypeBasal",1.44475201591466
"Cox_HZ_SubtypeHer2",1.69130664121963
"Cox_HZ_SubtypeLumA",0.590291697508629
"Cox_HZ_SubtypeLumB",1.47277629825192
"Cox_HZ_Subtypeclaudin-low",0.877826397733052
"Cox_HZ_SubtypeNC",1.61366490797145
"Cox_HZ_Cellularitymoderate",1.10627381668235
"Cox_HZ_Cellularityhigh",0.985323997324555
"Cox_pval_activation_Z",0.335900665419122
"Cox_pval_ChemotherapyYES",1.52573988022285e-13
"Cox_pval_SubtypeBasal",0.0880379243013217
"Cox_pval_SubtypeHer2",0.0131481791220462
"Cox_pval_SubtypeLumA",0.0100672897905585
"Cox_pval_SubtypeLumB",0.0524751857000947
"Cox_pval_Subtypeclaudin-low",0.565994695675244
"Cox_pval_SubtypeNC",0.512561106333049
"Cox_pval_Cellularitymoderate",0.537656418460057
"Cox_pval_Cellularityhigh",0.927597507128882
