"x"
"KM_pval",3.44208073927469e-16
"KM_HZ_0.95_lower",1.70299001053798
"KM_HZ",2.02467154699807
"KM_HZ_0.95_upper",2.40711621786236
"n_low",1201
"n_high",779
"Cox_HZ_activation_Z",1.12147837842882
"Cox_HZ_ChemotherapyYES",2.08076949881632
"Cox_HZ_SubtypeBasal",1.20235485472209
"Cox_HZ_SubtypeHer2",1.55008463666401
"Cox_HZ_SubtypeLumA",0.571320616487237
"Cox_HZ_SubtypeLumB",1.2833769757453
"Cox_HZ_Subtypeclaudin-low",0.846896085981672
"Cox_HZ_SubtypeNC",1.58622328080771
"Cox_HZ_Cellularitymoderate",1.08759017269765
"Cox_HZ_Cellularityhigh",0.944184739216518
"Cox_pval_activation_Z",0.0517855390866551
"Cox_pval_ChemotherapyYES",2.2118332631984e-12
"Cox_pval_SubtypeBasal",0.446089150425328
"Cox_pval_SubtypeHer2",0.0441093167150689
"Cox_pval_SubtypeLumA",0.006503799464406
"Cox_pval_SubtypeLumB",0.245774874604783
"Cox_pval_Subtypeclaudin-low",0.466097507041985
"Cox_pval_SubtypeNC",0.527475844148545
"Cox_pval_Cellularitymoderate",0.609164761339475
"Cox_pval_Cellularityhigh",0.727237452583186
