"x"
"KM_pval",1.26617241056878e-12
"KM_HZ_0.95_lower",1.57457453982557
"KM_HZ",1.87981647245035
"KM_HZ_0.95_upper",2.24423161985532
"n_low",1425
"n_high",555
"Cox_HZ_activation_Z",1.15025897086414
"Cox_HZ_ChemotherapyYES",2.01960570916991
"Cox_HZ_SubtypeBasal",1.34353365761852
"Cox_HZ_SubtypeHer2",1.74564764485643
"Cox_HZ_SubtypeLumA",0.636243006670452
"Cox_HZ_SubtypeLumB",1.55409939371356
"Cox_HZ_Subtypeclaudin-low",0.785769467123005
"Cox_HZ_SubtypeNC",1.66405884383309
"Cox_HZ_Cellularitymoderate",1.08982582254454
"Cox_HZ_Cellularityhigh",0.974996675378998
"Cox_pval_activation_Z",0.0131496866270036
"Cox_pval_ChemotherapyYES",2.95425368226248e-11
"Cox_pval_SubtypeBasal",0.172316222219331
"Cox_pval_SubtypeHer2",0.00713972613954385
"Cox_pval_SubtypeLumA",0.0283962182388167
"Cox_pval_SubtypeLumB",0.0261953853840336
"Cox_pval_Subtypeclaudin-low",0.29904967475665
"Cox_pval_SubtypeNC",0.485219461714982
"Cox_pval_Cellularitymoderate",0.600093270118416
"Cox_pval_Cellularityhigh",0.87617313702375
