"x"
"KM_pval",1.08918831225073e-17
"KM_HZ_0.95_lower",0.351642812879521
"KM_HZ",0.429223960550977
"KM_HZ_0.95_upper",0.523921438355084
"n_low",1179
"n_high",801
"Cox_HZ_activation_Z",0.870527518101625
"Cox_HZ_ChemotherapyYES",2.06249940659786
"Cox_HZ_SubtypeBasal",1.11605467760791
"Cox_HZ_SubtypeHer2",1.53639254988678
"Cox_HZ_SubtypeLumA",0.575217240300789
"Cox_HZ_SubtypeLumB",1.27490648150697
"Cox_HZ_Subtypeclaudin-low",0.822925510124977
"Cox_HZ_SubtypeNC",1.58053241457963
"Cox_HZ_Cellularitymoderate",1.08083346438049
"Cox_HZ_Cellularityhigh",0.934696658844562
"Cox_pval_activation_Z",0.0174182136621096
"Cox_pval_ChemotherapyYES",4.44674875418301e-12
"Cox_pval_SubtypeBasal",0.657735840165309
"Cox_pval_SubtypeHer2",0.0462666996962129
"Cox_pval_SubtypeLumA",0.00702631746558791
"Cox_pval_SubtypeLumB",0.248821031693291
"Cox_pval_Subtypeclaudin-low",0.39536735034398
"Cox_pval_SubtypeNC",0.530651586705456
"Cox_pval_Cellularitymoderate",0.636300969256785
"Cox_pval_Cellularityhigh",0.681570794377526
