"x"
"KM_pval",1.178710664763e-09
"KM_HZ_0.95_lower",0.418522688582772
"KM_HZ",0.518977568061885
"KM_HZ_0.95_upper",0.643543883041268
"n_low",1371
"n_high",609
"Cox_HZ_activation_Z",0.89013708184589
"Cox_HZ_ChemotherapyYES",2.17432991974255
"Cox_HZ_SubtypeBasal",1.25536308929287
"Cox_HZ_SubtypeHer2",1.53754025044472
"Cox_HZ_SubtypeLumA",0.575942769738424
"Cox_HZ_SubtypeLumB",1.38038241514201
"Cox_HZ_Subtypeclaudin-low",0.883239144098232
"Cox_HZ_SubtypeNC",1.61761697558493
"Cox_HZ_Cellularitymoderate",1.0976723007767
"Cox_HZ_Cellularityhigh",0.96383407723171
"Cox_pval_activation_Z",0.0241392016272739
"Cox_pval_ChemotherapyYES",8.8540258300743e-14
"Cox_pval_SubtypeBasal",0.315520440467785
"Cox_pval_SubtypeHer2",0.0463151955679682
"Cox_pval_SubtypeLumA",0.00713588583209123
"Cox_pval_SubtypeLumB",0.110400324918321
"Cox_pval_Subtypeclaudin-low",0.581944641270102
"Cox_pval_SubtypeNC",0.509883518495861
"Cox_pval_Cellularitymoderate",0.569316285986421
"Cox_pval_Cellularityhigh",0.820813109647352
