"x"
"KM_pval",5.73063170148954e-25
"KM_HZ_0.95_lower",2.22592366105692
"KM_HZ",2.71163481794193
"KM_HZ_0.95_upper",3.30333133813925
"n_low",888
"n_high",1092
"Cox_HZ_activation_Z",1.33074268311708
"Cox_HZ_ChemotherapyYES",2.08568494851012
"Cox_HZ_SubtypeBasal",0.98950317729072
"Cox_HZ_SubtypeHer2",1.23774527394009
"Cox_HZ_SubtypeLumA",0.609881038020504
"Cox_HZ_SubtypeLumB",1.17336292968671
"Cox_HZ_Subtypeclaudin-low",0.775528192178203
"Cox_HZ_SubtypeNC",1.33564859650611
"Cox_HZ_Cellularitymoderate",1.06481348367583
"Cox_HZ_Cellularityhigh",0.909719307238087
"Cox_pval_activation_Z",6.98395190100341e-08
"Cox_pval_ChemotherapyYES",1.22169645074139e-12
"Cox_pval_SubtypeBasal",0.962625622578419
"Cox_pval_SubtypeHer2",0.327411928163407
"Cox_pval_SubtypeLumA",0.0156589763799498
"Cox_pval_SubtypeLumB",0.432002464102203
"Cox_pval_Subtypeclaudin-low",0.264492136465592
"Cox_pval_SubtypeNC",0.692134013009719
"Cox_pval_Cellularitymoderate",0.702041101187058
"Cox_pval_Cellularityhigh",0.560673046220463
