"x"
"KM_pval",0.00128401236643499
"KM_HZ_0.95_lower",1.48249810498125
"KM_HZ",2.98064855697446
"KM_HZ_0.95_upper",5.99276706684647
"n_low",84
"n_high",1896
"Cox_HZ_activation_Z",0.99072155986596
"Cox_HZ_ChemotherapyYES",2.12949912323841
"Cox_HZ_SubtypeBasal",1.51607103718434
"Cox_HZ_SubtypeHer2",1.78411027178888
"Cox_HZ_SubtypeLumA",0.599340867595591
"Cox_HZ_SubtypeLumB",1.52742264802392
"Cox_HZ_Subtypeclaudin-low",0.902971429489853
"Cox_HZ_SubtypeNC",1.68677912807288
"Cox_HZ_Cellularitymoderate",1.11761672620464
"Cox_HZ_Cellularityhigh",1.00237477542305
"Cox_pval_activation_Z",0.854033109125749
"Cox_pval_ChemotherapyYES",4.72871066694906e-13
"Cox_pval_SubtypeBasal",0.0519590298665385
"Cox_pval_SubtypeHer2",0.0069162856075499
"Cox_pval_SubtypeLumA",0.0133605483567951
"Cox_pval_SubtypeLumB",0.0410300752916878
"Cox_pval_Subtypeclaudin-low",0.650330299730506
"Cox_pval_SubtypeNC",0.47443004116027
"Cox_pval_Cellularitymoderate",0.497710423629821
"Cox_pval_Cellularityhigh",0.988408284197797
