"x"
"KM_pval",5.97866658038043e-20
"KM_HZ_0.95_lower",1.85584069364957
"KM_HZ",2.2093237181483
"KM_HZ_0.95_upper",2.63013485385633
"n_low",1162
"n_high",818
"Cox_HZ_activation_Z",1.16366533250791
"Cox_HZ_ChemotherapyYES",2.04901850052161
"Cox_HZ_SubtypeBasal",1.10284462109548
"Cox_HZ_SubtypeHer2",1.49042450582758
"Cox_HZ_SubtypeLumA",0.571445143406992
"Cox_HZ_SubtypeLumB",1.24208774660046
"Cox_HZ_Subtypeclaudin-low",0.787417754509795
"Cox_HZ_SubtypeNC",1.5630812876139
"Cox_HZ_Cellularitymoderate",1.07877448971592
"Cox_HZ_Cellularityhigh",0.929393311991456
"Cox_pval_activation_Z",0.00999425853291319
"Cox_pval_ChemotherapyYES",7.26820995222638e-12
"Cox_pval_SubtypeBasal",0.689433729658169
"Cox_pval_SubtypeHer2",0.0665516065152039
"Cox_pval_SubtypeLumA",0.00639364746074506
"Cox_pval_SubtypeLumB",0.306678198355158
"Cox_pval_Subtypeclaudin-low",0.303400032954761
"Cox_pval_SubtypeNC",0.540699922520081
"Cox_pval_Cellularitymoderate",0.644420832186934
"Cox_pval_Cellularityhigh",0.656409519161894
