"x"
"KM_pval",0.00641077932636618
"KM_HZ_0.95_lower",1.24538726974284
"KM_HZ",2.32911264617856
"KM_HZ_0.95_upper",4.35588659879996
"n_low",1958
"n_high",22
"Cox_HZ_activation_Z",0.979276317865392
"Cox_HZ_ChemotherapyYES",2.15120020750348
"Cox_HZ_SubtypeBasal",1.53329448051968
"Cox_HZ_SubtypeHer2",1.76327511729469
"Cox_HZ_SubtypeLumA",0.592682112391447
"Cox_HZ_SubtypeLumB",1.4967569039712
"Cox_HZ_Subtypeclaudin-low",0.917489378559577
"Cox_HZ_SubtypeNC",1.65377628883545
"Cox_HZ_Cellularitymoderate",1.11197766531418
"Cox_HZ_Cellularityhigh",0.99563170782696
"Cox_pval_activation_Z",0.674245691744597
"Cox_pval_ChemotherapyYES",2.89315678261615e-13
"Cox_pval_SubtypeBasal",0.047117618631593
"Cox_pval_SubtypeHer2",0.00614596687246372
"Cox_pval_SubtypeLumA",0.0107251482517149
"Cox_pval_SubtypeLumB",0.0428311496473713
"Cox_pval_Subtypeclaudin-low",0.706316724700085
"Cox_pval_SubtypeNC",0.490874701630347
"Cox_pval_Cellularitymoderate",0.516971014649213
"Cox_pval_Cellularityhigh",0.978479433521864
