"x"
"KM_pval",0.0330004465650192
"KM_HZ_0.95_lower",1.00612240330001
"KM_HZ",4.03380912984893
"KM_HZ_0.95_upper",16.1726009108661
"n_low",28
"n_high",1952
"Cox_HZ_activation_Z",0.976291728687536
"Cox_HZ_ChemotherapyYES",2.11253475050482
"Cox_HZ_SubtypeBasal",1.53154520068237
"Cox_HZ_SubtypeHer2",1.80394698187093
"Cox_HZ_SubtypeLumA",0.601800940500671
"Cox_HZ_SubtypeLumB",1.54221480233971
"Cox_HZ_Subtypeclaudin-low",0.908162519598233
"Cox_HZ_SubtypeNC",1.70366977600829
"Cox_HZ_Cellularitymoderate",1.11421119957854
"Cox_HZ_Cellularityhigh",1.00120594233807
"Cox_pval_activation_Z",0.605996192351199
"Cox_pval_ChemotherapyYES",1.3571178692893e-12
"Cox_pval_SubtypeBasal",0.0459562746316832
"Cox_pval_SubtypeHer2",0.00516227952358308
"Cox_pval_SubtypeLumA",0.0134390295377678
"Cox_pval_SubtypeLumB",0.0320090348801594
"Cox_pval_Subtypeclaudin-low",0.669164171283944
"Cox_pval_SubtypeNC",0.465786456770263
"Cox_pval_Cellularitymoderate",0.508562553703493
"Cox_pval_Cellularityhigh",0.994068676371908
