"x"
"KM_pval",0.0110134947015358
"KM_HZ_0.95_lower",1.206042275758
"KM_HZ",2.54276635393925
"KM_HZ_0.95_upper",5.36105645771152
"n_low",65
"n_high",1915
"Cox_HZ_activation_Z",0.947087819428311
"Cox_HZ_ChemotherapyYES",2.10171983113469
"Cox_HZ_SubtypeBasal",1.6056735142901
"Cox_HZ_SubtypeHer2",1.85701334232292
"Cox_HZ_SubtypeLumA",0.618365642125792
"Cox_HZ_SubtypeLumB",1.63075753947716
"Cox_HZ_Subtypeclaudin-low",0.924431598246989
"Cox_HZ_SubtypeNC",1.77822738947385
"Cox_HZ_Cellularitymoderate",1.12898532208192
"Cox_HZ_Cellularityhigh",1.02275869613576
"Cox_pval_activation_Z",0.283406162091528
"Cox_pval_ChemotherapyYES",1.19977069574153e-12
"Cox_pval_SubtypeBasal",0.0307607295273454
"Cox_pval_SubtypeHer2",0.00351283742108613
"Cox_pval_SubtypeLumA",0.0204622215086692
"Cox_pval_SubtypeLumB",0.0200830309928773
"Cox_pval_Subtypeclaudin-low",0.728265756079037
"Cox_pval_SubtypeNC",0.431569008962134
"Cox_pval_Cellularitymoderate",0.459309390321074
"Cox_pval_Cellularityhigh",0.890540437842477
