"x"
"KM_pval",0.00313327991423026
"KM_HZ_0.95_lower",1.49746606090891
"KM_HZ",10.6510784632824
"KM_HZ_0.95_upper",75.7582928872123
"n_low",35
"n_high",1945
"Cox_HZ_activation_Z",0.978859292198522
"Cox_HZ_ChemotherapyYES",2.12090491603274
"Cox_HZ_SubtypeBasal",1.54294492573336
"Cox_HZ_SubtypeHer2",1.79660289490272
"Cox_HZ_SubtypeLumA",0.603174512336599
"Cox_HZ_SubtypeLumB",1.55313532606916
"Cox_HZ_Subtypeclaudin-low",0.913719066443597
"Cox_HZ_SubtypeNC",1.70456439352393
"Cox_HZ_Cellularitymoderate",1.11949383626387
"Cox_HZ_Cellularityhigh",1.0070381304554
"Cox_pval_activation_Z",0.659843700178007
"Cox_pval_ChemotherapyYES",6.54188428307828e-13
"Cox_pval_SubtypeBasal",0.0466985225541567
"Cox_pval_SubtypeHer2",0.00539306620107383
"Cox_pval_SubtypeLumA",0.0142994200268621
"Cox_pval_SubtypeLumB",0.0341634923448989
"Cox_pval_Subtypeclaudin-low",0.690818758386732
"Cox_pval_SubtypeNC",0.465571704823928
"Cox_pval_Cellularitymoderate",0.490758605158874
"Cox_pval_Cellularityhigh",0.965702862312937
