"x"
"KM_pval",0.0169293187715496
"KM_HZ_0.95_lower",1.13185000748645
"KM_HZ",2.1879301776089
"KM_HZ_0.95_upper",4.22939296764464
"n_low",71
"n_high",1909
"Cox_HZ_activation_Z",0.983401675335227
"Cox_HZ_ChemotherapyYES",2.1242402853793
"Cox_HZ_SubtypeBasal",1.52821141932514
"Cox_HZ_SubtypeHer2",1.80155443160669
"Cox_HZ_SubtypeLumA",0.602808752862092
"Cox_HZ_SubtypeLumB",1.54687466319842
"Cox_HZ_Subtypeclaudin-low",0.91197276541958
"Cox_HZ_SubtypeNC",1.69990987013239
"Cox_HZ_Cellularitymoderate",1.11926985905076
"Cox_HZ_Cellularityhigh",1.00484085835868
"Cox_pval_activation_Z",0.730603267714647
"Cox_pval_ChemotherapyYES",5.76222483224261e-13
"Cox_pval_SubtypeBasal",0.0488383737866535
"Cox_pval_SubtypeHer2",0.00616246436364636
"Cox_pval_SubtypeLumA",0.0146048189427213
"Cox_pval_SubtypeLumB",0.037621905670807
"Cox_pval_Subtypeclaudin-low",0.685020656742248
"Cox_pval_SubtypeNC",0.467998648191663
"Cox_pval_Cellularitymoderate",0.49183330929888
"Cox_pval_Cellularityhigh",0.976365892478186
