"x"
"KM_pval",3.20090920828157e-05
"KM_HZ_0.95_lower",1.24463539282888
"KM_HZ",1.51682560551674
"KM_HZ_0.95_upper",1.84854129233937
"n_low",1580
"n_high",400
"Cox_HZ_activation_Z",1.0180907339551
"Cox_HZ_ChemotherapyYES",2.11443307936238
"Cox_HZ_SubtypeBasal",1.49005069133267
"Cox_HZ_SubtypeHer2",1.77403463779646
"Cox_HZ_SubtypeLumA",0.596043964376654
"Cox_HZ_SubtypeLumB",1.498896146107
"Cox_HZ_Subtypeclaudin-low",0.895361653895755
"Cox_HZ_SubtypeNC",1.67747122137844
"Cox_HZ_Cellularitymoderate",1.11502467930917
"Cox_HZ_Cellularityhigh",0.997409596989591
"Cox_pval_activation_Z",0.694170106615542
"Cox_pval_ChemotherapyYES",1.9347970198448e-12
"Cox_pval_SubtypeBasal",0.0612623765333824
"Cox_pval_SubtypeHer2",0.00568473293546265
"Cox_pval_SubtypeLumA",0.0114308943274393
"Cox_pval_SubtypeLumB",0.0418220747571092
"Cox_pval_Subtypeclaudin-low",0.624866324550707
"Cox_pval_SubtypeNC",0.478380582440854
"Cox_pval_Cellularitymoderate",0.505829952273389
"Cox_pval_Cellularityhigh",0.987236294466167
