"x"
"KM_pval",0.0264938656516075
"KM_HZ_0.95_lower",1.05542317544838
"KM_HZ",1.65038077402681
"KM_HZ_0.95_upper",2.58072473926886
"n_low",1927
"n_high",53
"Cox_HZ_activation_Z",1.07293322868962
"Cox_HZ_ChemotherapyYES",2.10926787610648
"Cox_HZ_SubtypeBasal",1.5397673438028
"Cox_HZ_SubtypeHer2",1.81080990491836
"Cox_HZ_SubtypeLumA",0.609479122385995
"Cox_HZ_SubtypeLumB",1.58544223295593
"Cox_HZ_Subtypeclaudin-low",0.857668912172582
"Cox_HZ_SubtypeNC",1.67404211550686
"Cox_HZ_Cellularitymoderate",1.11243684764626
"Cox_HZ_Cellularityhigh",1.00548224371782
"Cox_pval_activation_Z",0.148547335601557
"Cox_pval_ChemotherapyYES",6.71699680250572e-13
"Cox_pval_SubtypeBasal",0.0414835039720019
"Cox_pval_SubtypeHer2",0.00422318477949379
"Cox_pval_SubtypeLumA",0.0158101269281602
"Cox_pval_SubtypeLumB",0.0216403560503115
"Cox_pval_Subtypeclaudin-low",0.500368550560657
"Cox_pval_SubtypeNC",0.480125485717371
"Cox_pval_Cellularitymoderate",0.514779709510916
"Cox_pval_Cellularityhigh",0.973095325116486
