"x"
"KM_pval",0.0574336543282236
"KM_HZ_0.95_lower",0.957897973499418
"KM_HZ",2.14242793380018
"KM_HZ_0.95_upper",4.79173939032257
"n_low",1967
"n_high",13
"Cox_HZ_activation_Z",0.961287907995036
"Cox_HZ_ChemotherapyYES",2.15826768662543
"Cox_HZ_SubtypeBasal",1.5255318806376
"Cox_HZ_SubtypeHer2",1.754762646286
"Cox_HZ_SubtypeLumA",0.590430534455536
"Cox_HZ_SubtypeLumB",1.48418264249481
"Cox_HZ_Subtypeclaudin-low",0.946143554795067
"Cox_HZ_SubtypeNC",1.68329784381805
"Cox_HZ_Cellularitymoderate",1.1190966271389
"Cox_HZ_Cellularityhigh",1.00269018218414
"Cox_pval_activation_Z",0.420476146077559
"Cox_pval_ChemotherapyYES",1.58800593323342e-13
"Cox_pval_SubtypeBasal",0.0460910539470884
"Cox_pval_SubtypeHer2",0.00663688832097706
"Cox_pval_SubtypeLumA",0.0101285310722391
"Cox_pval_SubtypeLumB",0.0473763864774309
"Cox_pval_Subtypeclaudin-low",0.811908313586664
"Cox_pval_SubtypeNC",0.475444059527985
"Cox_pval_Cellularitymoderate",0.491834405869938
"Cox_pval_Cellularityhigh",0.986784383292285
