"x"
"KM_pval",0.0032680353719667
"KM_HZ_0.95_lower",0.470759944029732
"KM_HZ",0.637248444446752
"KM_HZ_0.95_upper",0.862617104747039
"n_low",1735
"n_high",245
"Cox_HZ_activation_Z",1.07403551974932
"Cox_HZ_ChemotherapyYES",2.1494776295418
"Cox_HZ_SubtypeBasal",1.50708883908466
"Cox_HZ_SubtypeHer2",1.76244093028765
"Cox_HZ_SubtypeLumA",0.576075164592009
"Cox_HZ_SubtypeLumB",1.43871103718686
"Cox_HZ_Subtypeclaudin-low",0.933298678957919
"Cox_HZ_SubtypeNC",1.70166821436834
"Cox_HZ_Cellularitymoderate",1.12491308490193
"Cox_HZ_Cellularityhigh",1.00082629875192
"Cox_pval_activation_Z",0.144623286827762
"Cox_pval_ChemotherapyYES",1.61758992487579e-13
"Cox_pval_SubtypeBasal",0.0524292929582704
"Cox_pval_SubtypeHer2",0.00621443081957828
"Cox_pval_SubtypeLumA",0.0074510023231637
"Cox_pval_SubtypeLumB",0.070248556901144
"Cox_pval_Subtypeclaudin-low",0.760426771553556
"Cox_pval_SubtypeNC",0.466325406155843
"Cox_pval_Cellularitymoderate",0.472291177103954
"Cox_pval_Cellularityhigh",0.99593530566388
