"x"
"KM_pval",0.000297875387692763
"KM_HZ_0.95_lower",1.15557612562415
"KM_HZ",1.37329124766128
"KM_HZ_0.95_upper",1.63202476157463
"n_low",1104
"n_high",876
"Cox_HZ_activation_Z",1.05815350274433
"Cox_HZ_ChemotherapyYES",2.14282021754079
"Cox_HZ_SubtypeBasal",1.48029708791872
"Cox_HZ_SubtypeHer2",1.76190231128155
"Cox_HZ_SubtypeLumA",0.610263267140692
"Cox_HZ_SubtypeLumB",1.52614543701892
"Cox_HZ_Subtypeclaudin-low",0.902505021697077
"Cox_HZ_SubtypeNC",1.69593739181778
"Cox_HZ_Cellularitymoderate",1.10290646865548
"Cox_HZ_Cellularityhigh",0.992120920335085
"Cox_pval_activation_Z",0.19177478504817
"Cox_pval_ChemotherapyYES",1.79901724590928e-13
"Cox_pval_SubtypeBasal",0.0641115454185641
"Cox_pval_SubtypeHer2",0.00622846646473641
"Cox_pval_SubtypeLumA",0.0162072576857945
"Cox_pval_SubtypeLumB",0.0328904461260638
"Cox_pval_Subtypeclaudin-low",0.648727061044163
"Cox_pval_SubtypeNC",0.469155153342965
"Cox_pval_Cellularitymoderate",0.550141196964987
"Cox_pval_Cellularityhigh",0.961126074151032
