"x"
"KM_pval",0.00253524254201786
"KM_HZ_0.95_lower",0.389027039905225
"KM_HZ",0.565842267282764
"KM_HZ_0.95_upper",0.82302112347178
"n_low",69
"n_high",1911
"Cox_HZ_activation_Z",0.944272423635598
"Cox_HZ_ChemotherapyYES",2.16614871198187
"Cox_HZ_SubtypeBasal",1.45328143597782
"Cox_HZ_SubtypeHer2",1.70176516453522
"Cox_HZ_SubtypeLumA",0.589221290501635
"Cox_HZ_SubtypeLumB",1.46876284914452
"Cox_HZ_Subtypeclaudin-low",0.906975253679883
"Cox_HZ_SubtypeNC",1.67839581484114
"Cox_HZ_Cellularitymoderate",1.12175374968276
"Cox_HZ_Cellularityhigh",0.999500357473069
"Cox_pval_activation_Z",0.196399469332166
"Cox_pval_ChemotherapyYES",1.1571511428516e-13
"Cox_pval_SubtypeBasal",0.0794671930511048
"Cox_pval_SubtypeHer2",0.0109743954066901
"Cox_pval_SubtypeLumA",0.00979922409231789
"Cox_pval_SubtypeLumB",0.0536732321924402
"Cox_pval_Subtypeclaudin-low",0.664587068613844
"Cox_pval_SubtypeNC",0.477909307942866
"Cox_pval_Cellularitymoderate",0.482787656467025
"Cox_pval_Cellularityhigh",0.997540657227924
