"x"
"KM_pval",0.0690699876950756
"KM_HZ_0.95_lower",0.717101531449971
"KM_HZ",0.852205489509541
"KM_HZ_0.95_upper",1.01276341563756
"n_low",929
"n_high",1051
"Cox_HZ_activation_Z",0.990557524839156
"Cox_HZ_ChemotherapyYES",2.12529388961258
"Cox_HZ_SubtypeBasal",1.50902736986204
"Cox_HZ_SubtypeHer2",1.77594268217421
"Cox_HZ_SubtypeLumA",0.597009240452174
"Cox_HZ_SubtypeLumB",1.51193033310701
"Cox_HZ_Subtypeclaudin-low",0.899182303432422
"Cox_HZ_SubtypeNC",1.68151474841011
"Cox_HZ_Cellularitymoderate",1.11533685405336
"Cox_HZ_Cellularityhigh",0.999405629022685
"Cox_pval_activation_Z",0.833172300248964
"Cox_pval_ChemotherapyYES",1.03235791973071e-12
"Cox_pval_SubtypeBasal",0.0516159391871064
"Cox_pval_SubtypeHer2",0.00592214242107306
"Cox_pval_SubtypeLumA",0.0117616738785281
"Cox_pval_SubtypeLumB",0.0368168790466998
"Cox_pval_Subtypeclaudin-low",0.637920606172555
"Cox_pval_SubtypeNC",0.476528703660516
"Cox_pval_Cellularitymoderate",0.504688183129269
"Cox_pval_Cellularityhigh",0.99707358248247
