"x"
"KM_pval",1.25380244581606e-05
"KM_HZ_0.95_lower",1.236269462907
"KM_HZ",1.47210496295413
"KM_HZ_0.95_upper",1.75292934669632
"n_low",990
"n_high",990
"Cox_HZ_activation_Z",1.04366470548493
"Cox_HZ_ChemotherapyYES",2.11152003101543
"Cox_HZ_SubtypeBasal",1.47497858255257
"Cox_HZ_SubtypeHer2",1.76981028107275
"Cox_HZ_SubtypeLumA",0.614072048596874
"Cox_HZ_SubtypeLumB",1.56661233216447
"Cox_HZ_Subtypeclaudin-low",0.864823846773277
"Cox_HZ_SubtypeNC",1.71196763019227
"Cox_HZ_Cellularitymoderate",1.11302088024771
"Cox_HZ_Cellularityhigh",0.997425834293885
"Cox_pval_activation_Z",0.457359787931662
"Cox_pval_ChemotherapyYES",8.77160051661329e-13
"Cox_pval_SubtypeBasal",0.0682976304651747
"Cox_pval_SubtypeHer2",0.00582770360205004
"Cox_pval_SubtypeLumA",0.0193696488882862
"Cox_pval_SubtypeLumB",0.0277739266619489
"Cox_pval_Subtypeclaudin-low",0.532064852230282
"Cox_pval_SubtypeNC",0.461618329206389
"Cox_pval_Cellularitymoderate",0.513013081814253
"Cox_pval_Cellularityhigh",0.987313720250516
