"x"
"KM_pval",0.00521832203725549
"KM_HZ_0.95_lower",1.10600189993394
"KM_HZ",1.40725970542413
"KM_HZ_0.95_upper",1.79057547607169
"n_low",1746
"n_high",234
"Cox_HZ_activation_Z",1.08743002033635
"Cox_HZ_ChemotherapyYES",2.12009607305126
"Cox_HZ_SubtypeBasal",1.50264243882658
"Cox_HZ_SubtypeHer2",1.75593149754828
"Cox_HZ_SubtypeLumA",0.611728651894228
"Cox_HZ_SubtypeLumB",1.60494924613553
"Cox_HZ_Subtypeclaudin-low",0.847082732733937
"Cox_HZ_SubtypeNC",1.56308842138672
"Cox_HZ_Cellularitymoderate",1.11398890164825
"Cox_HZ_Cellularityhigh",1.00152248981689
"Cox_pval_activation_Z",0.0813842354258385
"Cox_pval_ChemotherapyYES",4.21804127721839e-13
"Cox_pval_SubtypeBasal",0.0536429538068567
"Cox_pval_SubtypeHer2",0.00646846615304924
"Cox_pval_SubtypeLumA",0.0165207384482392
"Cox_pval_SubtypeLumB",0.0184522596430724
"Cox_pval_Subtypeclaudin-low",0.46680129154132
"Cox_pval_SubtypeNC",0.541035407618353
"Cox_pval_Cellularitymoderate",0.509141772149779
"Cox_pval_Cellularityhigh",0.992505310157365
