"x"
"KM_pval",7.21954815826066e-16
"KM_HZ_0.95_lower",1.69051813441609
"KM_HZ",2.00992219972531
"KM_HZ_0.95_upper",2.38967400982302
"n_low",1190
"n_high",790
"Cox_HZ_activation_Z",1.0932230601985
"Cox_HZ_ChemotherapyYES",2.08063760469245
"Cox_HZ_SubtypeBasal",1.31097957243645
"Cox_HZ_SubtypeHer2",1.67825663007175
"Cox_HZ_SubtypeLumA",0.608713042438836
"Cox_HZ_SubtypeLumB",1.50047543418311
"Cox_HZ_Subtypeclaudin-low",0.847398846268162
"Cox_HZ_SubtypeNC",1.63092711643888
"Cox_HZ_Cellularitymoderate",1.10411508719341
"Cox_HZ_Cellularityhigh",0.976374417844912
"Cox_pval_activation_Z",0.101220700480125
"Cox_pval_ChemotherapyYES",2.52424275366146e-12
"Cox_pval_SubtypeBasal",0.235261439832678
"Cox_pval_SubtypeHer2",0.0133276344171025
"Cox_pval_SubtypeLumA",0.015420525415284
"Cox_pval_SubtypeLumB",0.0403042226350463
"Cox_pval_Subtypeclaudin-low",0.468792008952296
"Cox_pval_SubtypeNC",0.50274012826524
"Cox_pval_Cellularitymoderate",0.545307664666276
"Cox_pval_Cellularityhigh",0.883165801136602
