"x"
"KM_pval",0.00327005302628698
"KM_HZ_0.95_lower",1.08969558677685
"KM_HZ",1.2955844143644
"KM_HZ_0.95_upper",1.54037420644126
"n_low",1159
"n_high",821
"Cox_HZ_activation_Z",0.966916523059549
"Cox_HZ_ChemotherapyYES",2.13666852392457
"Cox_HZ_SubtypeBasal",1.51898700230847
"Cox_HZ_SubtypeHer2",1.7865700571827
"Cox_HZ_SubtypeLumA",0.587246836107227
"Cox_HZ_SubtypeLumB",1.50029664961584
"Cox_HZ_Subtypeclaudin-low",0.901084739443926
"Cox_HZ_SubtypeNC",1.67605699839825
"Cox_HZ_Cellularitymoderate",1.11534972998445
"Cox_HZ_Cellularityhigh",0.993117689126843
"Cox_pval_activation_Z",0.46586165843832
"Cox_pval_ChemotherapyYES",2.08344508128349e-13
"Cox_pval_SubtypeBasal",0.0480205289939941
"Cox_pval_SubtypeHer2",0.00515792655672694
"Cox_pval_SubtypeLumA",0.00958747037722629
"Cox_pval_SubtypeLumB",0.0405541840903432
"Cox_pval_Subtypeclaudin-low",0.643576180751474
"Cox_pval_SubtypeNC",0.479097737162213
"Cox_pval_Cellularitymoderate",0.504488489345289
"Cox_pval_Cellularityhigh",0.96603878718849
