"x"
"KM_pval",2.75286264260919e-05
"KM_HZ_0.95_lower",0.58280248087275
"KM_HZ",0.692627245974316
"KM_HZ_0.95_upper",0.823147665994084
"n_low",865
"n_high",1115
"Cox_HZ_activation_Z",0.912229938126955
"Cox_HZ_ChemotherapyYES",2.1308597303783
"Cox_HZ_SubtypeBasal",1.4677001820383
"Cox_HZ_SubtypeHer2",1.70885581319883
"Cox_HZ_SubtypeLumA",0.597869501763058
"Cox_HZ_SubtypeLumB",1.51944908229347
"Cox_HZ_Subtypeclaudin-low",0.907092375791963
"Cox_HZ_SubtypeNC",1.66573244115674
"Cox_HZ_Cellularitymoderate",1.10851060515483
"Cox_HZ_Cellularityhigh",0.980782756175439
"Cox_pval_activation_Z",0.0524791991759897
"Cox_pval_ChemotherapyYES",2.4990444390617e-13
"Cox_pval_SubtypeBasal",0.0695437415301299
"Cox_pval_SubtypeHer2",0.00980579053299669
"Cox_pval_SubtypeLumA",0.0118557028971831
"Cox_pval_SubtypeLumB",0.0343376592354796
"Cox_pval_Subtypeclaudin-low",0.665061477565638
"Cox_pval_SubtypeNC",0.484352919662907
"Cox_pval_Cellularitymoderate",0.528949820091666
"Cox_pval_Cellularityhigh",0.904755161992644
