"x"
"KM_pval",0.00473519455083381
"KM_HZ_0.95_lower",1.07988020025798
"KM_HZ",1.28741809228092
"KM_HZ_0.95_upper",1.53484186851123
"n_low",1273
"n_high",707
"Cox_HZ_activation_Z",1.01148306009344
"Cox_HZ_ChemotherapyYES",2.13285218024575
"Cox_HZ_SubtypeBasal",1.49963279824169
"Cox_HZ_SubtypeHer2",1.77489213842564
"Cox_HZ_SubtypeLumA",0.59952525696722
"Cox_HZ_SubtypeLumB",1.52287381553723
"Cox_HZ_Subtypeclaudin-low",0.896001604858709
"Cox_HZ_SubtypeNC",1.67729036280509
"Cox_HZ_Cellularitymoderate",1.11474630833526
"Cox_HZ_Cellularityhigh",1.00043013204104
"Cox_pval_activation_Z",0.821158382233613
"Cox_pval_ChemotherapyYES",2.62051463495853e-13
"Cox_pval_SubtypeBasal",0.0561476142956845
"Cox_pval_SubtypeHer2",0.0058453774915711
"Cox_pval_SubtypeLumA",0.013137920680204
"Cox_pval_SubtypeLumB",0.0366933887489514
"Cox_pval_Subtypeclaudin-low",0.629174133048158
"Cox_pval_SubtypeNC",0.478501233957173
"Cox_pval_Cellularitymoderate",0.506801304437775
"Cox_pval_Cellularityhigh",0.997885270871843
