"x"
"KM_pval",2.35414472518603e-10
"KM_HZ_0.95_lower",1.53945546934122
"KM_HZ",1.87631234696156
"KM_HZ_0.95_upper",2.28687876555921
"n_low",1621
"n_high",359
"Cox_HZ_activation_Z",1.13189267225573
"Cox_HZ_ChemotherapyYES",2.08737443498562
"Cox_HZ_SubtypeBasal",1.28163086810618
"Cox_HZ_SubtypeHer2",1.67047433260153
"Cox_HZ_SubtypeLumA",0.585635136394192
"Cox_HZ_SubtypeLumB",1.42164932911439
"Cox_HZ_Subtypeclaudin-low",0.859359570076684
"Cox_HZ_SubtypeNC",1.67648203419292
"Cox_HZ_Cellularitymoderate",1.11172488521569
"Cox_HZ_Cellularityhigh",0.979938050509938
"Cox_pval_activation_Z",0.0119251181566155
"Cox_pval_ChemotherapyYES",1.64704970979435e-12
"Cox_pval_SubtypeBasal",0.262130724147345
"Cox_pval_SubtypeHer2",0.01379959430245
"Cox_pval_SubtypeLumA",0.00895100729473929
"Cox_pval_SubtypeLumB",0.0776580205609323
"Cox_pval_Subtypeclaudin-low",0.502711087094179
"Cox_pval_SubtypeNC",0.478886362031906
"Cox_pval_Cellularitymoderate",0.517626648145256
"Cox_pval_Cellularityhigh",0.900595621387249
