"x"
"KM_pval",7.03336381038042e-06
"KM_HZ_0.95_lower",1.26717044956622
"KM_HZ",1.52569495418907
"KM_HZ_0.95_upper",1.83696289164162
"n_low",1476
"n_high",504
"Cox_HZ_activation_Z",0.943360872638395
"Cox_HZ_ChemotherapyYES",2.1677383940673
"Cox_HZ_SubtypeBasal",1.62087415343006
"Cox_HZ_SubtypeHer2",1.79795140038076
"Cox_HZ_SubtypeLumA",0.606092777725372
"Cox_HZ_SubtypeLumB",1.59009035379176
"Cox_HZ_Subtypeclaudin-low",0.910819973711068
"Cox_HZ_SubtypeNC",1.65389062138009
"Cox_HZ_Cellularitymoderate",1.11870527893896
"Cox_HZ_Cellularityhigh",1.01718144761682
"Cox_pval_activation_Z",0.217608103094197
"Cox_pval_ChemotherapyYES",1.18595955900144e-13
"Cox_pval_SubtypeBasal",0.0274368231057846
"Cox_pval_SubtypeHer2",0.00467251203880504
"Cox_pval_SubtypeLumA",0.0146180583321035
"Cox_pval_SubtypeLumB",0.0217830703789949
"Cox_pval_Subtypeclaudin-low",0.678235237413776
"Cox_pval_SubtypeNC",0.490545646126919
"Cox_pval_Cellularitymoderate",0.492989836594827
"Cox_pval_Cellularityhigh",0.916639144971695
