"x"
"KM_pval",0.00885961211641366
"KM_HZ_0.95_lower",1.2512234359246
"KM_HZ",2.79901354426021
"KM_HZ_0.95_upper",6.26145306746333
"n_low",1969
"n_high",11
"Cox_HZ_activation_Z",1.04361196591661
"Cox_HZ_ChemotherapyYES",2.11971781101673
"Cox_HZ_SubtypeBasal",1.549760728232
"Cox_HZ_SubtypeHer2",1.7832195442195
"Cox_HZ_SubtypeLumA",0.599073152723399
"Cox_HZ_SubtypeLumB",1.53901949751974
"Cox_HZ_Subtypeclaudin-low",0.875839400564514
"Cox_HZ_SubtypeNC",1.65793719265393
"Cox_HZ_Cellularitymoderate",1.11999138008952
"Cox_HZ_Cellularityhigh",1.00752578035998
"Cox_pval_activation_Z",0.364077862054664
"Cox_pval_ChemotherapyYES",4.65729377653981e-13
"Cox_pval_SubtypeBasal",0.0401062625928731
"Cox_pval_SubtypeHer2",0.00523952102465456
"Cox_pval_SubtypeLumA",0.0123073151374313
"Cox_pval_SubtypeLumB",0.0302615216444982
"Cox_pval_Subtypeclaudin-low",0.560130533066953
"Cox_pval_SubtypeNC",0.488440483776918
"Cox_pval_Cellularitymoderate",0.488611198916298
"Cox_pval_Cellularityhigh",0.96315031497226
