"x"
"KM_pval",0.0172713616902217
"KM_HZ_0.95_lower",1.14092637631208
"KM_HZ",2.4057845226334
"KM_HZ_0.95_upper",5.07289452633293
"n_low",1965
"n_high",15
"Cox_HZ_activation_Z",1.00573583549874
"Cox_HZ_ChemotherapyYES",2.13393043333912
"Cox_HZ_SubtypeBasal",1.50536004674698
"Cox_HZ_SubtypeHer2",1.76678205897349
"Cox_HZ_SubtypeLumA",0.596964053276726
"Cox_HZ_SubtypeLumB",1.5121300401445
"Cox_HZ_Subtypeclaudin-low",0.898836697228764
"Cox_HZ_SubtypeNC",1.67329961113991
"Cox_HZ_Cellularitymoderate",1.11530378591202
"Cox_HZ_Cellularityhigh",0.999082481136088
"Cox_pval_activation_Z",0.901607763881909
"Cox_pval_ChemotherapyYES",2.50610500050004e-13
"Cox_pval_SubtypeBasal",0.052891854869565
"Cox_pval_SubtypeHer2",0.00596587769553686
"Cox_pval_SubtypeLumA",0.0118768993260922
"Cox_pval_SubtypeLumB",0.0369432266904047
"Cox_pval_Subtypeclaudin-low",0.63921985141943
"Cox_pval_SubtypeNC",0.480489212739705
"Cox_pval_Cellularitymoderate",0.504806837008403
"Cox_pval_Cellularityhigh",0.995481636153007
