"x"
"KM_pval",1.38181766740364e-05
"KM_HZ_0.95_lower",1.35698549529275
"KM_HZ",1.75421656108401
"KM_HZ_0.95_upper",2.26772928218923
"n_low",1798
"n_high",182
"Cox_HZ_activation_Z",1.01756377650202
"Cox_HZ_ChemotherapyYES",2.11701232008407
"Cox_HZ_SubtypeBasal",1.47680525698513
"Cox_HZ_SubtypeHer2",1.76459443863291
"Cox_HZ_SubtypeLumA",0.592653654135482
"Cox_HZ_SubtypeLumB",1.48952637173629
"Cox_HZ_Subtypeclaudin-low",0.894803586584505
"Cox_HZ_SubtypeNC",1.67484259760529
"Cox_HZ_Cellularitymoderate",1.11365363669986
"Cox_HZ_Cellularityhigh",0.994221330715109
"Cox_pval_activation_Z",0.707888490516804
"Cox_pval_ChemotherapyYES",1.45040471393227e-12
"Cox_pval_SubtypeBasal",0.0734543224864481
"Cox_pval_SubtypeHer2",0.00606903304740242
"Cox_pval_SubtypeLumA",0.0107448786489524
"Cox_pval_SubtypeLumB",0.0477873317091663
"Cox_pval_Subtypeclaudin-low",0.623337747252431
"Cox_pval_SubtypeNC",0.479703924698866
"Cox_pval_Cellularitymoderate",0.510743623727083
"Cox_pval_Cellularityhigh",0.971553670855836
