"x"
"KM_pval",0.0503547466977937
"KM_HZ_0.95_lower",0.999520379702335
"KM_HZ",1.18949762576916
"KM_HZ_0.95_upper",1.41558354431136
"n_low",1170
"n_high",810
"Cox_HZ_activation_Z",0.954529551526302
"Cox_HZ_ChemotherapyYES",2.14349031592948
"Cox_HZ_SubtypeBasal",1.53672557337435
"Cox_HZ_SubtypeHer2",1.76561345053623
"Cox_HZ_SubtypeLumA",0.599085495434135
"Cox_HZ_SubtypeLumB",1.54998350740654
"Cox_HZ_Subtypeclaudin-low",0.903690366694164
"Cox_HZ_SubtypeNC",1.63761308218666
"Cox_HZ_Cellularitymoderate",1.11689063273467
"Cox_HZ_Cellularityhigh",0.996076580852988
"Cox_pval_activation_Z",0.309528208051309
"Cox_pval_ChemotherapyYES",1.72137062876943e-13
"Cox_pval_SubtypeBasal",0.0427862172420325
"Cox_pval_SubtypeHer2",0.00599909243753177
"Cox_pval_SubtypeLumA",0.0122756538727117
"Cox_pval_SubtypeLumB",0.0279750928169634
"Cox_pval_Subtypeclaudin-low",0.652882684735109
"Cox_pval_SubtypeNC",0.499225483977606
"Cox_pval_Cellularitymoderate",0.499253136310126
"Cox_pval_Cellularityhigh",0.98064851578311
