"x"
"KM_pval",5.90943734552691e-05
"KM_HZ_0.95_lower",0.570129673099526
"KM_HZ",0.685997112281278
"KM_HZ_0.95_upper",0.825412288225353
"n_low",498
"n_high",1482
"Cox_HZ_activation_Z",0.925760991792554
"Cox_HZ_ChemotherapyYES",2.17194521695048
"Cox_HZ_SubtypeBasal",1.40747250003418
"Cox_HZ_SubtypeHer2",1.68423795529353
"Cox_HZ_SubtypeLumA",0.593044246179514
"Cox_HZ_SubtypeLumB",1.46544880846603
"Cox_HZ_Subtypeclaudin-low",0.893743995648873
"Cox_HZ_SubtypeNC",1.68247749646246
"Cox_HZ_Cellularitymoderate",1.12046366817577
"Cox_HZ_Cellularityhigh",1.00073565251051
"Cox_pval_activation_Z",0.0830274848559233
"Cox_pval_ChemotherapyYES",9.09033988572261e-14
"Cox_pval_SubtypeBasal",0.111962264143552
"Cox_pval_SubtypeHer2",0.012584784146101
"Cox_pval_SubtypeLumA",0.0106852902072879
"Cox_pval_SubtypeLumB",0.0547343870405451
"Cox_pval_Subtypeclaudin-low",0.617959033793967
"Cox_pval_SubtypeNC",0.475851337497521
"Cox_pval_Cellularitymoderate",0.487338234295342
"Cox_pval_Cellularityhigh",0.996384679711754
