"x"
"KM_pval",3.76890317963991e-08
"KM_HZ_0.95_lower",1.3622209612277
"KM_HZ",1.62059317739512
"KM_HZ_0.95_upper",1.92797080750589
"n_low",1269
"n_high",711
"Cox_HZ_activation_Z",1.05821393980442
"Cox_HZ_ChemotherapyYES",2.09236803044389
"Cox_HZ_SubtypeBasal",1.40675138253758
"Cox_HZ_SubtypeHer2",1.70783737619204
"Cox_HZ_SubtypeLumA",0.589579035485684
"Cox_HZ_SubtypeLumB",1.42137839729668
"Cox_HZ_Subtypeclaudin-low",0.886537022360282
"Cox_HZ_SubtypeNC",1.66682242301007
"Cox_HZ_Cellularitymoderate",1.10845930978204
"Cox_HZ_Cellularityhigh",0.984569232260158
"Cox_pval_activation_Z",0.26129020890131
"Cox_pval_ChemotherapyYES",2.01608143129568e-12
"Cox_pval_SubtypeBasal",0.120928156635845
"Cox_pval_SubtypeHer2",0.0105699962153762
"Cox_pval_SubtypeLumA",0.00990217264849848
"Cox_pval_SubtypeLumB",0.0866258497405403
"Cox_pval_Subtypeclaudin-low",0.593748479563265
"Cox_pval_SubtypeNC",0.483800835919567
"Cox_pval_Cellularitymoderate",0.529625475078439
"Cox_pval_Cellularityhigh",0.923854045401707
