"x"
"KM_pval",0.004227851795282
"KM_HZ_0.95_lower",1.0889223823892
"KM_HZ",1.3131214215655
"KM_HZ_0.95_upper",1.58348096766176
"n_low",1465
"n_high",515
"Cox_HZ_activation_Z",1.0268929619423
"Cox_HZ_ChemotherapyYES",2.12368176712941
"Cox_HZ_SubtypeBasal",1.49070662179435
"Cox_HZ_SubtypeHer2",1.77106325290828
"Cox_HZ_SubtypeLumA",0.598512255140434
"Cox_HZ_SubtypeLumB",1.52070842511077
"Cox_HZ_Subtypeclaudin-low",0.878147574305686
"Cox_HZ_SubtypeNC",1.65500699817259
"Cox_HZ_Cellularitymoderate",1.11146387002182
"Cox_HZ_Cellularityhigh",0.995281863001624
"Cox_pval_activation_Z",0.577378588331724
"Cox_pval_ChemotherapyYES",4.31771613614682e-13
"Cox_pval_SubtypeBasal",0.0597758024510727
"Cox_pval_SubtypeHer2",0.00575006321799281
"Cox_pval_SubtypeLumA",0.0121618919877791
"Cox_pval_SubtypeLumB",0.0345493881767626
"Cox_pval_Subtypeclaudin-low",0.572878315659254
"Cox_pval_SubtypeNC",0.490076096196361
"Cox_pval_Cellularitymoderate",0.518577410710706
"Cox_pval_Cellularityhigh",0.976731176640001
