"x"
"KM_pval",0.00434134958751636
"KM_HZ_0.95_lower",1.08417641766356
"KM_HZ",1.29688916330376
"KM_HZ_0.95_upper",1.55133562628059
"n_low",1329
"n_high",651
"Cox_HZ_activation_Z",1.02057801918511
"Cox_HZ_ChemotherapyYES",2.12339854391648
"Cox_HZ_SubtypeBasal",1.5134064540647
"Cox_HZ_SubtypeHer2",1.78416154502598
"Cox_HZ_SubtypeLumA",0.60232375604269
"Cox_HZ_SubtypeLumB",1.52928319519664
"Cox_HZ_Subtypeclaudin-low",0.894302383561475
"Cox_HZ_SubtypeNC",1.67238008053137
"Cox_HZ_Cellularitymoderate",1.11463447788311
"Cox_HZ_Cellularityhigh",0.999869412819001
"Cox_pval_activation_Z",0.672917666259315
"Cox_pval_ChemotherapyYES",5.10455808481596e-13
"Cox_pval_SubtypeBasal",0.0501712831686238
"Cox_pval_SubtypeHer2",0.00547812220654375
"Cox_pval_SubtypeLumA",0.0139292427422894
"Cox_pval_SubtypeLumB",0.0338484813944739
"Cox_pval_Subtypeclaudin-low",0.621373745352945
"Cox_pval_SubtypeNC",0.48095313591888
"Cox_pval_Cellularitymoderate",0.507174257367735
"Cox_pval_Cellularityhigh",0.999357261919193
