"x"
"KM_pval",4.43493506438039e-07
"KM_HZ_0.95_lower",1.77473089436635
"KM_HZ",2.6151663901807
"KM_HZ_0.95_upper",3.85359564655159
"n_low",1928
"n_high",52
"Cox_HZ_activation_Z",1.10007466000873
"Cox_HZ_ChemotherapyYES",2.07941733135168
"Cox_HZ_SubtypeBasal",1.56533509167531
"Cox_HZ_SubtypeHer2",1.85455167283414
"Cox_HZ_SubtypeLumA",0.625980635390381
"Cox_HZ_SubtypeLumB",1.67366771202958
"Cox_HZ_Subtypeclaudin-low",0.893508699564527
"Cox_HZ_SubtypeNC",1.69391381977398
"Cox_HZ_Cellularitymoderate",1.10812167369979
"Cox_HZ_Cellularityhigh",1.00622865847786
"Cox_pval_activation_Z",0.0477278823274524
"Cox_pval_ChemotherapyYES",2.32873769387046e-12
"Cox_pval_SubtypeBasal",0.0343779259107573
"Cox_pval_SubtypeHer2",0.00300810031013938
"Cox_pval_SubtypeLumA",0.0229589080098502
"Cox_pval_SubtypeLumB",0.0117528459575724
"Cox_pval_Subtypeclaudin-low",0.616976083501404
"Cox_pval_SubtypeNC",0.470129741557773
"Cox_pval_Cellularitymoderate",0.53026282268975
"Cox_pval_Cellularityhigh",0.969439940906102
