"x"
"KM_pval",2.76179350564832e-14
"KM_HZ_0.95_lower",1.62608462743824
"KM_HZ",1.93285770671746
"KM_HZ_0.95_upper",2.2975058317246
"n_low",1198
"n_high",782
"Cox_HZ_activation_Z",1.08744873315154
"Cox_HZ_ChemotherapyYES",2.0970651902944
"Cox_HZ_SubtypeBasal",1.27877087109589
"Cox_HZ_SubtypeHer2",1.62523274212325
"Cox_HZ_SubtypeLumA",0.590231569458674
"Cox_HZ_SubtypeLumB",1.40085296513994
"Cox_HZ_Subtypeclaudin-low",0.86269859936651
"Cox_HZ_SubtypeNC",1.62827347260383
"Cox_HZ_Cellularitymoderate",1.09896415082078
"Cox_HZ_Cellularityhigh",0.964004327513985
"Cox_pval_activation_Z",0.136655749279749
"Cox_pval_ChemotherapyYES",1.13735081829684e-12
"Cox_pval_SubtypeBasal",0.303417405172706
"Cox_pval_SubtypeHer2",0.0234564354178052
"Cox_pval_SubtypeLumA",0.00996739049122363
"Cox_pval_SubtypeLumB",0.0988851818252032
"Cox_pval_Subtypeclaudin-low",0.516150343368165
"Cox_pval_SubtypeNC",0.504176684955294
"Cox_pval_Cellularitymoderate",0.564905822138105
"Cox_pval_Cellularityhigh",0.822914192991448
