"x"
"KM_pval",0.000122858221156352
"KM_HZ_0.95_lower",1.23497429386675
"KM_HZ",1.54434994060684
"KM_HZ_0.95_upper",1.93122784085227
"n_low",485
"n_high",1495
"Cox_HZ_activation_Z",1.06065198416458
"Cox_HZ_ChemotherapyYES",2.13570353017972
"Cox_HZ_SubtypeBasal",1.44572055659556
"Cox_HZ_SubtypeHer2",1.75620141109298
"Cox_HZ_SubtypeLumA",0.604237281221519
"Cox_HZ_SubtypeLumB",1.51732143302327
"Cox_HZ_Subtypeclaudin-low",0.88018432013828
"Cox_HZ_SubtypeNC",1.67851179663781
"Cox_HZ_Cellularitymoderate",1.11104716768208
"Cox_HZ_Cellularityhigh",1.00030988149923
"Cox_pval_activation_Z",0.201623482267227
"Cox_pval_ChemotherapyYES",2.24516942602618e-13
"Cox_pval_SubtypeBasal",0.0847272967667932
"Cox_pval_SubtypeHer2",0.00653767608235024
"Cox_pval_SubtypeLumA",0.0139554768933428
"Cox_pval_SubtypeLumB",0.0353017872513762
"Cox_pval_Subtypeclaudin-low",0.572329307436256
"Cox_pval_SubtypeNC",0.477846863227192
"Cox_pval_Cellularitymoderate",0.520277789599076
"Cox_pval_Cellularityhigh",0.998476758200975
