"x"
"KM_pval",3.84822583588802e-13
"KM_HZ_0.95_lower",1.59260780131487
"KM_HZ",1.89935884987162
"KM_HZ_0.95_upper",2.26519299830581
"n_low",1046
"n_high",934
"Cox_HZ_activation_Z",1.07436030509443
"Cox_HZ_ChemotherapyYES",2.08472145224653
"Cox_HZ_SubtypeBasal",1.33556610242501
"Cox_HZ_SubtypeHer2",1.65866458382632
"Cox_HZ_SubtypeLumA",0.580092091268697
"Cox_HZ_SubtypeLumB",1.36987914207193
"Cox_HZ_Subtypeclaudin-low",0.872073933197481
"Cox_HZ_SubtypeNC",1.64330875470481
"Cox_HZ_Cellularitymoderate",1.10201214980655
"Cox_HZ_Cellularityhigh",0.967569679545815
"Cox_pval_activation_Z",0.190037478323247
"Cox_pval_ChemotherapyYES",2.60459236844059e-12
"Cox_pval_SubtypeBasal",0.210001865682396
"Cox_pval_SubtypeHer2",0.0172884736081994
"Cox_pval_SubtypeLumA",0.00806849329625912
"Cox_pval_SubtypeLumB",0.136658045738948
"Cox_pval_Subtypeclaudin-low",0.546263241311481
"Cox_pval_SubtypeNC",0.496109463144117
"Cox_pval_Cellularitymoderate",0.553493697618093
"Cox_pval_Cellularityhigh",0.840568483450904
