"x"
"KM_pval",0.003141679375174
"KM_HZ_0.95_lower",1.13129474239342
"KM_HZ",1.44911667830773
"KM_HZ_0.95_upper",1.85622638261971
"n_low",371
"n_high",1609
"Cox_HZ_activation_Z",0.99824901467588
"Cox_HZ_ChemotherapyYES",2.1344052227047
"Cox_HZ_SubtypeBasal",1.50984038596972
"Cox_HZ_SubtypeHer2",1.76885361745713
"Cox_HZ_SubtypeLumA",0.596634241176115
"Cox_HZ_SubtypeLumB",1.51399138392827
"Cox_HZ_Subtypeclaudin-low",0.903159859649963
"Cox_HZ_SubtypeNC",1.67703039827234
"Cox_HZ_Cellularitymoderate",1.11581072184353
"Cox_HZ_Cellularityhigh",0.999586582403894
"Cox_pval_activation_Z",0.973255576815863
"Cox_pval_ChemotherapyYES",3.47274189407389e-13
"Cox_pval_SubtypeBasal",0.0640398567578618
"Cox_pval_SubtypeHer2",0.00742909215454325
"Cox_pval_SubtypeLumA",0.012876146447944
"Cox_pval_SubtypeLumB",0.0499880699971886
"Cox_pval_Subtypeclaudin-low",0.652618940096877
"Cox_pval_SubtypeNC",0.480158879788091
"Cox_pval_Cellularitymoderate",0.504314741061684
"Cox_pval_Cellularityhigh",0.997988492710063
