"x"
"KM_pval",0.0178721010731327
"KM_HZ_0.95_lower",1.14889817948593
"KM_HZ",2.77302646070453
"KM_HZ_0.95_upper",6.6930872457368
"n_low",1970
"n_high",10
"Cox_HZ_activation_Z",0.97403760723296
"Cox_HZ_ChemotherapyYES",2.14915396740689
"Cox_HZ_SubtypeBasal",1.51471151986759
"Cox_HZ_SubtypeHer2",1.76582198662479
"Cox_HZ_SubtypeLumA",0.59396625842871
"Cox_HZ_SubtypeLumB",1.51381237684606
"Cox_HZ_Subtypeclaudin-low",0.930602594888178
"Cox_HZ_SubtypeNC",1.68658096314272
"Cox_HZ_Cellularitymoderate",1.1222249021337
"Cox_HZ_Cellularityhigh",1.00101899073174
"Cox_pval_activation_Z",0.589155159976128
"Cox_pval_ChemotherapyYES",2.12738987022249e-13
"Cox_pval_SubtypeBasal",0.0495899451349861
"Cox_pval_SubtypeHer2",0.0060011770238946
"Cox_pval_SubtypeLumA",0.0109175165223217
"Cox_pval_SubtypeLumB",0.0362133108850762
"Cox_pval_Subtypeclaudin-low",0.756783940075778
"Cox_pval_SubtypeNC",0.473856466355323
"Cox_pval_Cellularitymoderate",0.481983379108003
"Cox_pval_Cellularityhigh",0.99498670229205
