"x"
"KM_pval",0.0570676758846221
"KM_HZ_0.95_lower",0.711577719856245
"KM_HZ",0.84576564167715
"KM_HZ_0.95_upper",1.00525845692031
"n_low",879
"n_high",1101
"Cox_HZ_activation_Z",0.983378640038465
"Cox_HZ_ChemotherapyYES",2.14212415478591
"Cox_HZ_SubtypeBasal",1.50040591776509
"Cox_HZ_SubtypeHer2",1.76392860932996
"Cox_HZ_SubtypeLumA",0.596094612684884
"Cox_HZ_SubtypeLumB",1.50465170994775
"Cox_HZ_Subtypeclaudin-low",0.918730586993564
"Cox_HZ_SubtypeNC",1.68492014066648
"Cox_HZ_Cellularitymoderate",1.11634778505093
"Cox_HZ_Cellularityhigh",0.999153697505728
"Cox_pval_activation_Z",0.717103853167294
"Cox_pval_ChemotherapyYES",2.15222031318424e-13
"Cox_pval_SubtypeBasal",0.0551110934906825
"Cox_pval_SubtypeHer2",0.00611006383278132
"Cox_pval_SubtypeLumA",0.0114392707938372
"Cox_pval_SubtypeLumB",0.0392632613810892
"Cox_pval_Subtypeclaudin-low",0.71303903640994
"Cox_pval_SubtypeNC",0.474751918252426
"Cox_pval_Cellularitymoderate",0.501258409692451
"Cox_pval_Cellularityhigh",0.995832929270778
