"x"
"KM_pval",1.49202110673469e-17
"KM_HZ_0.95_lower",1.76169510925399
"KM_HZ",2.09660533972813
"KM_HZ_0.95_upper",2.49518428443499
"n_low",1158
"n_high",822
"Cox_HZ_activation_Z",1.12549460367453
"Cox_HZ_ChemotherapyYES",2.09870739553319
"Cox_HZ_SubtypeBasal",1.18443229320789
"Cox_HZ_SubtypeHer2",1.56183364291347
"Cox_HZ_SubtypeLumA",0.58986835793854
"Cox_HZ_SubtypeLumB",1.34999709610247
"Cox_HZ_Subtypeclaudin-low",0.833399011125055
"Cox_HZ_SubtypeNC",1.59661649618885
"Cox_HZ_Cellularitymoderate",1.08577076472561
"Cox_HZ_Cellularityhigh",0.946487771713573
"Cox_pval_activation_Z",0.0387213650645179
"Cox_pval_ChemotherapyYES",9.32621305926905e-13
"Cox_pval_SubtypeBasal",0.484676398093558
"Cox_pval_SubtypeHer2",0.0384715065048407
"Cox_pval_SubtypeLumA",0.00989684893065851
"Cox_pval_SubtypeLumB",0.144018192392275
"Cox_pval_Subtypeclaudin-low",0.426184727944903
"Cox_pval_SubtypeNC",0.521559176320758
"Cox_pval_Cellularitymoderate",0.616383311899614
"Cox_pval_Cellularityhigh",0.73777419683228
